Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
23,1063,28.842246294021606,1.328251600265503,nan,nan,0.0001,nan,0.001
23,1064,28.865617036819458,1.4387743473052979,nan,nan,0.0001,nan,0.001
23,1065,28.889445781707764,1.3380274772644043,nan,nan,0.0001,nan,0.001
23,1066,28.913393259048462,1.4765634536743164,nan,nan,0.0001,nan,0.001
23,1067,28.937588453292847,1.5254533290863037,nan,nan,0.0001,nan,0.001
23,1068,28.961580991744995,1.3466289043426514,nan,nan,0.0001,nan,0.001
23,1069,28.985593795776367,1.3603553771972656,nan,nan,0.0001,nan,0.001
23,1070,29.00934410095215,1.3233307600021362,nan,nan,0.0001,nan,0.001
23,1071,29.03176236152649,1.424553394317627,nan,nan,0.0001,nan,0.001
23,1072,29.05577540397644,1.4686651229858398,nan,nan,0.0001,nan,0.001
23,1073,29.078646183013916,1.4763331413269043,nan,nan,0.0001,nan,0.001
23,1074,29.102757453918457,1.417543888092041,nan,nan,0.0001,nan,0.001
23,1075,29.126133680343628,1.3992336988449097,nan,nan,0.0001,nan,0.001
23,1076,29.150214195251465,1.5148931741714478,nan,nan,0.0001,nan,0.001
23,1077,29.173336029052734,1.5025464296340942,nan,nan,0.0001,nan,0.001
23,1078,29.19725251197815,1.3535224199295044,nan,nan,0.0001,nan,0.001
23,1079,29.220855951309204,1.4485526084899902,nan,nan,0.0001,nan,0.001
23,1080,29.244853496551514,1.4737306833267212,nan,nan,0.0001,nan,0.001
23,1081,29.26774024963379,1.4542067050933838,nan,nan,0.0001,nan,0.001
23,1082,29.450468063354492,1.4724252223968506,1.4370455868700718,1.521795394897461,0.0001,9.999999999999999e-05,0.001
24,1083,29.472316026687622,1.4443670511245728,nan,nan,0.0001,nan,0.001
24,1084,29.496336221694946,1.4272810220718384,nan,nan,0.0001,nan,0.001
24,1085,29.519470691680908,1.3525524139404297,nan,nan,0.0001,nan,0.001
24,1086,29.543275356292725,1.412928581237793,nan,nan,0.0001,nan,0.001
24,1087,29.566641569137573,1.5248453617095947,nan,nan,0.0001,nan,0.001
24,1088,29.594605684280396,1.440918207168579,nan,nan,0.0001,nan,0.001
24,1089,29.619568586349487,1.4284344911575317,nan,nan,0.0001,nan,0.001
24,1090,29.64383053779602,1.4065744876861572,nan,nan,0.0001,nan,0.001
24,1091,29.667819261550903,1.4029425382614136,nan,nan,0.0001,nan,0.001
24,1092,29.69236707687378,1.3613132238388062,nan,nan,0.0001,nan,0.001
24,1093,29.716249227523804,1.4887595176696777,nan,nan,0.0001,nan,0.001
24,1094,29.74409294128418,1.3998132944107056,nan,nan,0.0001,nan,0.001
24,1095,29.767776489257812,1.3752310276031494,nan,nan,0.0001,nan,0.001
24,1096,29.791095495224,1.4463587999343872,nan,nan,0.0001,nan,0.001
24,1097,29.815537691116333,1.4328593015670776,nan,nan,0.0001,nan,0.001
24,1098,29.83877658843994,1.3654401302337646,nan,nan,0.0001,nan,0.001
24,1099,29.862864017486572,1.3428689241409302,nan,nan,0.0001,nan,0.001
24,1100,29.88630437850952,1.4671378135681152,nan,nan,0.0001,nan,0.001
24,1101,29.91018843650818,1.4647630453109741,nan,nan,0.0001,nan,0.001
24,1102,29.934096574783325,1.413921594619751,nan,nan,0.0001,nan,0.001
24,1103,29.958152532577515,1.4211524724960327,nan,nan,0.0001,nan,0.001
24,1104,29.981783151626587,1.3873798847198486,nan,nan,0.0001,nan,0.001
24,1105,30.005997896194458,1.4926966428756714,nan,nan,0.0001,nan,0.001
24,1106,30.0296573638916,1.4387391805648804,nan,nan,0.0001,nan,0.001
24,1107,30.053990364074707,1.4009006023406982,nan,nan,0.0001,nan,0.001
24,1108,30.077792406082153,1.391261100769043,nan,nan,0.0001,nan,0.001
24,1109,30.10217571258545,1.4547971487045288,nan,nan,0.0001,nan,0.001
24,1110,30.125996351242065,1.4183099269866943,nan,nan,0.0001,nan,0.001
24,1111,30.150223970413208,1.3732157945632935,nan,nan,0.0001,nan,0.001
24,1112,30.17398715019226,1.4049391746520996,nan,nan,0.0001,nan,0.001
24,1113,30.198298931121826,1.4268373250961304,nan,nan,0.0001,nan,0.001
24,1114,30.22213578224182,1.3087751865386963,nan,nan,0.0001,nan,0.001
24,1115,30.246627807617188,1.461443543434143,nan,nan,0.0001,nan,0.001
24,1116,30.270335912704468,1.369762659072876,nan,nan,0.0001,nan,0.001
24,1117,30.29484748840332,1.4013152122497559,nan,nan,0.0001,nan,0.001
24,1118,30.31848454475403,1.4227087497711182,nan,nan,0.0001,nan,0.001
24,1119,30.342691659927368,1.4276976585388184,nan,nan,0.0001,nan,0.001
24,1120,30.36606526374817,1.4094761610031128,nan,nan,0.0001,nan,0.001
24,1121,30.390461921691895,1.4285606145858765,nan,nan,0.0001,nan,0.001
24,1122,30.414230346679688,1.3901972770690918,nan,nan,0.0001,nan,0.001
24,1123,30.4389910697937,1.3786282539367676,nan,nan,0.0001,nan,0.001
24,1124,30.46280336380005,1.4066470861434937,nan,nan,0.0001,nan,0.001
24,1125,30.48709464073181,1.4256794452667236,nan,nan,0.0001,nan,0.001
24,1126,30.51060938835144,1.366706371307373,nan,nan,0.0001,nan,0.001
24,1127,30.535312175750732,1.413273572921753,nan,nan,0.0001,nan,0.001
24,1128,30.55908489227295,1.3686561584472656,nan,nan,0.0001,nan,0.001
24,1129,30.746009588241577,1.503161072731018,1.4147282788094053,1.500682601928711,0.0001,9.999999999999999e-05,0.001
25,1130,30.768362045288086,1.3666002750396729,nan,nan,0.0001,nan,0.001
25,1131,30.7926824092865,1.4169353246688843,nan,nan,0.0001,nan,0.001
25,1132,30.81581711769104,1.3902394771575928,nan,nan,0.0001,nan,0.001
25,1133,30.84037971496582,1.451504111289978,nan,nan,0.0001,nan,0.001
25,1134,30.863607168197632,1.3753114938735962,nan,nan,0.0001,nan,0.001
25,1135,30.887438774108887,1.3575541973114014,nan,nan,0.0001,nan,0.001
25,1136,30.910839796066284,1.416755199432373,nan,nan,0.0001,nan,0.001
25,1137,30.935276985168457,1.4214073419570923,nan,nan,0.0001,nan,0.001
25,1138,30.958946704864502,1.361758828163147,nan,nan,0.0001,nan,0.001
25,1139,30.983297109603882,1.4232113361358643,nan,nan,0.0001,nan,0.001
25,1140,31.00689196586609,1.3876841068267822,nan,nan,0.0001,nan,0.001
25,1141,31.031240701675415,1.3531286716461182,nan,nan,0.0001,nan,0.001
25,1142,31.05502200126648,1.404695987701416,nan,nan,0.0001,nan,0.001
25,1143,31.079256296157837,1.3717256784439087,nan,nan,0.0001,nan,0.001
25,1144,31.102769136428833,1.3720511198043823,nan,nan,0.0001,nan,0.001
25,1145,31.127067804336548,1.4558669328689575,nan,nan,0.0001,nan,0.001
25,1146,31.15059518814087,1.4212645292282104,nan,nan,0.0001,nan,0.001
25,1147,31.175053119659424,1.3787977695465088,nan,nan,0.0001,nan,0.001
25,1148,31.198424339294434,1.3761837482452393,nan,nan,0.0001,nan,0.001
25,1149,31.22323441505432,1.3322986364364624,nan,nan,0.0001,nan,0.001
25,1150,31.246822595596313,1.382401466369629,nan,nan,0.0001,nan,0.001
25,1151,31.271106243133545,1.4355288743972778,nan,nan,0.0001,nan,0.001
25,1152,31.294647693634033,1.3910404443740845,nan,nan,0.0001,nan,0.001
25,1153,31.319284439086914,1.4860297441482544,nan,nan,0.0001,nan,0.001
25,1154,31.341907024383545,1.3749033212661743,nan,nan,0.0001,nan,0.001
25,1155,31.366352558135986,1.4299795627593994,nan,nan,0.0001,nan,0.001
25,1156,31.38990592956543,1.4006675481796265,nan,nan,0.0001,nan,0.001
25,1157,31.414291620254517,1.3515498638153076,nan,nan,0.0001,nan,0.001
25,1158,31.437984228134155,1.3859816789627075,nan,nan,0.0001,nan,0.001
25,1159,31.463106155395508,1.417046070098877,nan,nan,0.0001,nan,0.001
25,1160,31.486515045166016,1.3864836692810059,nan,nan,0.0001,nan,0.001
25,1161,31.510887145996094,1.3779830932617188,nan,nan,0.0001,nan,0.001
25,1162,31.534754276275635,1.3629173040390015,nan,nan,0.0001,nan,0.001
25,1163,31.55915355682373,1.3713291883468628,nan,nan,0.0001,nan,0.001
25,1164,31.586761474609375,1.3610116243362427,nan,nan,0.0001,nan,0.001
25,1165,31.615837335586548,1.404323697090149,nan,nan,0.0001,nan,0.001
25,1166,31.640297412872314,1.3578752279281616,nan,nan,0.0001,nan,0.001
25,1167,31.66477370262146,1.3856992721557617,nan,nan,0.0001,nan,0.001
25,1168,31.68931531906128,1.3607460260391235,nan,nan,0.0001,nan,0.001
25,1169,31.713193655014038,1.428778052330017,nan,nan,0.0001,nan,0.001
25,1170,31.740960836410522,1.4423706531524658,nan,nan,0.0001,nan,0.001
25,1171,31.764288663864136,1.3352148532867432,nan,nan,0.0001,nan,0.001
25,1172,31.788838863372803,1.3876270055770874,nan,nan,0.0001,nan,0.001
25,1173,31.812108278274536,1.4472497701644897,nan,nan,0.0001,nan,0.001
25,1174,31.83633255958557,1.3870352506637573,nan,nan,0.0001,nan,0.001
25,1175,31.85962438583374,1.376199722290039,nan,nan,0.0001,nan,0.001
25,1176,32.0451500415802,1.401573896408081,1.3928621626914817,1.4803127746582032,0.0001,9.999999999999999e-05,0.001
26,1177,32.06689763069153,1.4739785194396973,nan,nan,0.0001,nan,0.001
26,1178,32.091243267059326,1.4196137189865112,nan,nan,0.0001,nan,0.001
26,1179,32.11564254760742,1.3613059520721436,nan,nan,0.0001,nan,0.001
26,1180,32.13975715637207,1.3499099016189575,nan,nan,0.0001,nan,0.001
26,1181,32.16404128074646,1.3776350021362305,nan,nan,0.0001,nan,0.001
26,1182,32.18791198730469,1.2891952991485596,nan,nan,0.0001,nan,0.001
26,1183,32.21237802505493,1.4256138801574707,nan,nan,0.0001,nan,0.001
26,1184,32.23655986785889,1.3803404569625854,nan,nan,0.0001,nan,0.001
26,1185,32.260767698287964,1.4264895915985107,nan,nan,0.0001,nan,0.001
26,1186,32.28482246398926,1.3158460855484009,nan,nan,0.0001,nan,0.001
26,1187,32.30800247192383,1.4493762254714966,nan,nan,0.0001,nan,0.001
26,1188,32.33187961578369,1.3837409019470215,nan,nan,0.0001,nan,0.001
26,1189,32.355305194854736,1.3898619413375854,nan,nan,0.0001,nan,0.001
26,1190,32.37946963310242,1.3960243463516235,nan,nan,0.0001,nan,0.001
26,1191,32.402836084365845,1.3427022695541382,nan,nan,0.0001,nan,0.001
26,1192,32.42706632614136,1.3805097341537476,nan,nan,0.0001,nan,0.001
26,1193,32.450804710388184,1.40045964717865,nan,nan,0.0001,nan,0.001
26,1194,32.474851846694946,1.3964029550552368,nan,nan,0.0001,nan,0.001
26,1195,32.49839472770691,1.4024484157562256,nan,nan,0.0001,nan,0.001
26,1196,32.522825956344604,1.448244571685791,nan,nan,0.0001,nan,0.001
26,1197,32.54615545272827,1.325106143951416,nan,nan,0.0001,nan,0.001
26,1198,32.570613622665405,1.3602650165557861,nan,nan,0.0001,nan,0.001
26,1199,32.594074726104736,1.4076870679855347,nan,nan,0.0001,nan,0.001
26,1200,32.618260622024536,1.3872230052947998,nan,nan,0.0001,nan,0.001
26,1201,32.64189004898071,1.322584867477417,nan,nan,0.0001,nan,0.001
26,1202,32.666080713272095,1.3436293601989746,nan,nan,0.0001,nan,0.001
26,1203,32.68957781791687,1.3882114887237549,nan,nan,0.0001,nan,0.001
26,1204,32.714009523391724,1.354926347732544,nan,nan,0.0001,nan,0.001
26,1205,32.73729205131531,1.3721320629119873,nan,nan,0.0001,nan,0.001
26,1206,32.76133680343628,1.3039361238479614,nan,nan,0.0001,nan,0.001
26,1207,32.78518748283386,1.3891313076019287,nan,nan,0.0001,nan,0.001
26,1208,32.80984878540039,1.4043762683868408,nan,nan,0.0001,nan,0.001
26,1209,32.83386254310608,1.3610271215438843,nan,nan,0.0001,nan,0.001
26,1210,32.857895374298096,1.350911259651184,nan,nan,0.0001,nan,0.001
26,1211,32.88174819946289,1.3110637664794922,nan,nan,0.0001,nan,0.001
26,1212,32.906052589416504,1.3018685579299927,nan,nan,0.0001,nan,0.001
26,1213,32.92969512939453,1.363904356956482,nan,nan,0.0001,nan,0.001
26,1214,32.95394945144653,1.384948492050171,nan,nan,0.0001,nan,0.001
26,1215,32.977574586868286,1.3971471786499023,nan,nan,0.0001,nan,0.001
26,1216,33.00189399719238,1.4272880554199219,nan,nan,0.0001,nan,0.001
26,1217,33.02576231956482,1.2984535694122314,nan,nan,0.0001,nan,0.001
26,1218,33.050309896469116,1.3833085298538208,nan,nan,0.0001,nan,0.001
26,1219,33.0740761756897,1.3842580318450928,nan,nan,0.0001,nan,0.001
26,1220,33.098270654678345,1.2797577381134033,nan,nan,0.0001,nan,0.001
26,1221,33.121968030929565,1.3144186735153198,nan,nan,0.0001,nan,0.001
26,1222,33.14610171318054,1.3756722211837769,nan,nan,0.0001,nan,0.001
26,1223,33.33283615112305,1.3826749324798584,1.3720342757854056,1.4606573638916016,0.0001,9.999999999999999e-05,0.001
27,1224,33.35510015487671,1.4059511423110962,nan,nan,0.0001,nan,0.001
27,1225,33.379430532455444,1.445871114730835,nan,nan,0.0001,nan,0.001
27,1226,33.403762340545654,1.4057668447494507,nan,nan,0.0001,nan,0.001
27,1227,33.42790603637695,1.3250998258590698,nan,nan,0.0001,nan,0.001
27,1228,33.45229434967041,1.3731169700622559,nan,nan,0.0001,nan,0.001
27,1229,33.476322650909424,1.4192967414855957,nan,nan,0.0001,nan,0.001
27,1230,33.5005567073822,1.3855329751968384,nan,nan,0.0001,nan,0.001
27,1231,33.52483105659485,1.3043991327285767,nan,nan,0.0001,nan,0.001
27,1232,33.54909133911133,1.3922665119171143,nan,nan,0.0001,nan,0.001
27,1233,33.57256507873535,1.288027286529541,nan,nan,0.0001,nan,0.001
27,1234,33.596930265426636,1.3707369565963745,nan,nan,0.0001,nan,0.001
27,1235,33.62099313735962,1.309390902519226,nan,nan,0.0001,nan,0.001
27,1236,33.644309997558594,1.280843734741211,nan,nan,0.0001,nan,0.001
27,1237,33.6687650680542,1.4606174230575562,nan,nan,0.0001,nan,0.001
27,1238,33.6921591758728,1.3306223154067993,nan,nan,0.0001,nan,0.001
27,1239,33.7161180973053,1.358154296875,nan,nan,0.0001,nan,0.001
27,1240,33.743117809295654,1.358086347579956,nan,nan,0.0001,nan,0.001
27,1241,33.76736378669739,1.4046287536621094,nan,nan,0.0001,nan,0.001
27,1242,33.7907612323761,1.2830946445465088,nan,nan,0.0001,nan,0.001
27,1243,33.815185546875,1.4056262969970703,nan,nan,0.0001,nan,0.001
27,1244,33.83905243873596,1.3960365056991577,nan,nan,0.0001,nan,0.001
27,1245,33.86344385147095,1.3727049827575684,nan,nan,0.0001,nan,0.001
27,1246,33.886844873428345,1.3613920211791992,nan,nan,0.0001,nan,0.001
27,1247,33.91134285926819,1.4210805892944336,nan,nan,0.0001,nan,0.001
27,1248,33.9346821308136,1.3868991136550903,nan,nan,0.0001,nan,0.001
27,1249,33.95891046524048,1.3691859245300293,nan,nan,0.0001,nan,0.001
27,1250,33.98240065574646,1.3504756689071655,nan,nan,0.0001,nan,0.001
27,1251,34.00668406486511,1.3693110942840576,nan,nan,0.0001,nan,0.001
27,1252,34.0306453704834,1.3567907810211182,nan,nan,0.0001,nan,0.001
27,1253,34.05516695976257,1.4102503061294556,nan,nan,0.0001,nan,0.001
27,1254,34.078930616378784,1.353764295578003,nan,nan,0.0001,nan,0.001
27,1255,34.103304862976074,1.2778714895248413,nan,nan,0.0001,nan,0.001
27,1256,34.12714099884033,1.3636658191680908,nan,nan,0.0001,nan,0.001
27,1257,34.151833295822144,1.3349875211715698,nan,nan,0.0001,nan,0.001
27,1258,34.17717957496643,1.3222496509552002,nan,nan,0.0001,nan,0.001
27,1259,34.20128607749939,1.3362725973129272,nan,nan,0.0001,nan,0.001
27,1260,34.224806785583496,1.3029404878616333,nan,nan,0.0001,nan,0.001
27,1261,34.249091148376465,1.334092617034912,nan,nan,0.0001,nan,0.001
27,1262,34.272804975509644,1.213796615600586,nan,nan,0.0001,nan,0.001
27,1263,34.29688239097595,1.300062656402588,nan,nan,0.0001,nan,0.001
27,1264,34.32009506225586,1.4353300333023071,nan,nan,0.0001,nan,0.001
27,1265,34.344223976135254,1.2758185863494873,nan,nan,0.0001,nan,0.001
27,1266,34.36762475967407,1.352605938911438,nan,nan,0.0001,nan,0.001
27,1267,34.39199137687683,1.2918214797973633,nan,nan,0.0001,nan,0.001
27,1268,34.41629695892334,1.3929646015167236,nan,nan,0.0001,nan,0.001
27,1269,34.44046092033386,1.2543854713439941,nan,nan,0.0001,nan,0.001
27,1270,34.624898195266724,1.2885262966156006,1.3517534758182281,1.441686279296875,0.0001,9.999999999999999e-05,0.001
28,1271,34.654141426086426,1.2720274925231934,nan,nan,0.0001,nan,0.001
28,1272,34.67839241027832,1.3008368015289307,nan,nan,0.0001,nan,0.001
28,1273,34.70164632797241,1.3983811140060425,nan,nan,0.0001,nan,0.001
28,1274,34.73025465011597,1.2611740827560425,nan,nan,0.0001,nan,0.001
28,1275,34.75339341163635,1.349288821220398,nan,nan,0.0001,nan,0.001
28,1276,34.77754020690918,1.3330575227737427,nan,nan,0.0001,nan,0.001
28,1277,34.80156922340393,1.3253813982009888,nan,nan,0.0001,nan,0.001
28,1278,34.82563233375549,1.3726227283477783,nan,nan,0.0001,nan,0.001
28,1279,34.84821391105652,1.356194019317627,nan,nan,0.0001,nan,0.001
28,1280,34.87211275100708,1.298673391342163,nan,nan,0.0001,nan,0.001
28,1281,34.89527106285095,1.3242589235305786,nan,nan,0.0001,nan,0.001
28,1282,34.91999936103821,1.3700292110443115,nan,nan,0.0001,nan,0.001
28,1283,34.94310927391052,1.4999850988388062,nan,nan,0.0001,nan,0.001
28,1284,34.967233657836914,1.3144373893737793,nan,nan,0.0001,nan,0.001
28,1285,34.990665435791016,1.3384087085723877,nan,nan,0.0001,nan,0.001
28,1286,35.014902114868164,1.3892416954040527,nan,nan,0.0001,nan,0.001
28,1287,35.0382764339447,1.429755687713623,nan,nan,0.0001,nan,0.001
28,1288,35.062347650527954,1.4513574838638306,nan,nan,0.0001,nan,0.001
28,1289,35.0856614112854,1.2607672214508057,nan,nan,0.0001,nan,0.001
28,1290,35.11003518104553,1.2594354152679443,nan,nan,0.0001,nan,0.001
28,1291,35.13365912437439,1.3009014129638672,nan,nan,0.0001,nan,0.001
28,1292,35.157899379730225,1.3456921577453613,nan,nan,0.0001,nan,0.001
28,1293,35.181315183639526,1.2858052253723145,nan,nan,0.0001,nan,0.001
28,1294,35.205477476119995,1.3116154670715332,nan,nan,0.0001,nan,0.001
28,1295,35.230180501937866,1.3746086359024048,nan,nan,0.0001,nan,0.001
28,1296,35.25460124015808,1.3430272340774536,nan,nan,0.0001,nan,0.001
28,1297,35.27875471115112,1.3396550416946411,nan,nan,0.0001,nan,0.001
28,1298,35.302587032318115,1.2513068914413452,nan,nan,0.0001,nan,0.001
28,1299,35.32497692108154,1.324650526046753,nan,nan,0.0001,nan,0.001
28,1300,35.34912133216858,1.3223328590393066,nan,nan,0.0001,nan,0.001
28,1301,35.37290644645691,1.3776686191558838,nan,nan,0.0001,nan,0.001
28,1302,35.39720153808594,1.302269458770752,nan,nan,0.0001,nan,0.001
28,1303,35.420979022979736,1.2482848167419434,nan,nan,0.0001,nan,0.001
28,1304,35.44531011581421,1.275878667831421,nan,nan,0.0001,nan,0.001
28,1305,35.46890997886658,1.330980896949768,nan,nan,0.0001,nan,0.001
28,1306,35.49306797981262,1.3351157903671265,nan,nan,0.0001,nan,0.001
28,1307,35.517003774642944,1.3837623596191406,nan,nan,0.0001,nan,0.001
28,1308,35.54129409790039,1.2600220441818237,nan,nan,0.0001,nan,0.001
28,1309,35.564767360687256,1.32877516746521,nan,nan,0.0001,nan,0.001
28,1310,35.592449426651,1.368164300918579,nan,nan,0.0001,nan,0.001
28,1311,35.615503549575806,1.3891963958740234,nan,nan,0.0001,nan,0.001
28,1312,35.64060115814209,1.3452732563018799,nan,nan,0.0001,nan,0.001
28,1313,35.66373109817505,1.2484358549118042,nan,nan,0.0001,nan,0.001
28,1314,35.68793082237244,1.3224732875823975,nan,nan,0.0001,nan,0.001
28,1315,35.711506605148315,1.3293368816375732,nan,nan,0.0001,nan,0.001
28,1316,35.739190340042114,1.347211480140686,nan,nan,0.0001,nan,0.001
28,1317,35.924785137176514,1.3338820934295654,1.332588107027906,1.4233766937255858,0.0001,9.999999999999999e-05,0.001
29,1318,35.94660949707031,1.3596255779266357,nan,nan,0.0001,nan,0.001
29,1319,35.97090220451355,1.2637988328933716,nan,nan,0.0001,nan,0.001
29,1320,35.99528527259827,1.2960222959518433,nan,nan,0.0001,nan,0.001
29,1321,36.019259214401245,1.3475940227508545,nan,nan,0.0001,nan,0.001
29,1322,36.0437433719635,1.3107280731201172,nan,nan,0.0001,nan,0.001
29,1323,36.067492723464966,1.3842194080352783,nan,nan,0.0001,nan,0.001
29,1324,36.091590881347656,1.3499213457107544,nan,nan,0.0001,nan,0.001
29,1325,36.11549234390259,1.2611372470855713,nan,nan,0.0001,nan,0.001
29,1326,36.13924264907837,1.2934943437576294,nan,nan,0.0001,nan,0.001
29,1327,36.162880182266235,1.2095450162887573,nan,nan,0.0001,nan,0.001
29,1328,36.187060594558716,1.217069387435913,nan,nan,0.0001,nan,0.001
29,1329,36.211092472076416,1.366798996925354,nan,nan,0.0001,nan,0.001
29,1330,36.23545169830322,1.3214834928512573,nan,nan,0.0001,nan,0.001
29,1331,36.25937628746033,1.3005000352859497,nan,nan,0.0001,nan,0.001
29,1332,36.283355474472046,1.3125228881835938,nan,nan,0.0001,nan,0.001
29,1333,36.30787444114685,1.4147409200668335,nan,nan,0.0001,nan,0.001
29,1334,36.33251118659973,1.350463628768921,nan,nan,0.0001,nan,0.001
29,1335,36.357197999954224,1.3421814441680908,nan,nan,0.0001,nan,0.001
29,1336,36.38101387023926,1.325644612312317,nan,nan,0.0001,nan,0.001
29,1337,36.405231952667236,1.3479920625686646,nan,nan,0.0001,nan,0.001
29,1338,36.42855954170227,1.37383234500885,nan,nan,0.0001,nan,0.001
29,1339,36.45269298553467,1.360920786857605,nan,nan,0.0001,nan,0.001
29,1340,36.47665357589722,1.3368310928344727,nan,nan,0.0001,nan,0.001
29,1341,36.49987602233887,1.279392123222351,nan,nan,0.0001,nan,0.001
29,1342,36.52388548851013,1.3879421949386597,nan,nan,0.0001,nan,0.001
29,1343,36.547346115112305,1.3534893989562988,nan,nan,0.0001,nan,0.001
29,1344,36.57185435295105,1.3596420288085938,nan,nan,0.0001,nan,0.001
29,1345,36.5950653553009,1.2535104751586914,nan,nan,0.0001,nan,0.001
29,1346,36.61906290054321,1.2524113655090332,nan,nan,0.0001,nan,0.001
29,1347,36.642614126205444,1.2699825763702393,nan,nan,0.0001,nan,0.001
29,1348,36.66668176651001,1.3979181051254272,nan,nan,0.0001,nan,0.001
29,1349,36.690022230148315,1.2947261333465576,nan,nan,0.0001,nan,0.001
29,1350,36.71926188468933,1.2438288927078247,nan,nan,0.0001,nan,0.001
29,1351,36.74729013442993,1.2846981287002563,nan,nan,0.0001,nan,0.001
29,1352,36.77129077911377,1.2438570261001587,nan,nan,0.0001,nan,0.001
29,1353,36.79508566856384,1.294735312461853,nan,nan,0.0001,nan,0.001
29,1354,36.81883525848389,1.402512550354004,nan,nan,0.0001,nan,0.001
29,1355,36.84272480010986,1.3559603691101074,nan,nan,0.0001,nan,0.001
29,1356,36.86671328544617,1.3258024454116821,nan,nan,0.0001,nan,0.001
29,1357,36.890729904174805,1.320399522781372,nan,nan,0.0001,nan,0.001
29,1358,36.91518807411194,1.3056200742721558,nan,nan,0.0001,nan,0.001
29,1359,36.93925976753235,1.3674780130386353,nan,nan,0.0001,nan,0.001
29,1360,36.9632523059845,1.288356065750122,nan,nan,0.0001,nan,0.001
29,1361,36.986804723739624,1.2502272129058838,nan,nan,0.0001,nan,0.001
29,1362,37.01089406013489,1.2534375190734863,nan,nan,0.0001,nan,0.001
29,1363,37.03643202781677,1.2577543258666992,nan,nan,0.0001,nan,0.001
29,1364,37.22182273864746,1.256433129310608,1.3137698477887092,1.4056968688964844,0.0001,9.999999999999999e-05,0.001
30,1365,37.24381971359253,1.2327486276626587,nan,nan,0.0001,nan,0.001
30,1366,37.26832604408264,1.2603399753570557,nan,nan,0.0001,nan,0.001
30,1367,37.29114603996277,1.319635272026062,nan,nan,0.0001,nan,0.001
30,1368,37.31484246253967,1.3570798635482788,nan,nan,0.0001,nan,0.001
30,1369,37.3382203578949,1.3575910329818726,nan,nan,0.0001,nan,0.001
30,1370,37.362186670303345,1.30729079246521,nan,nan,0.0001,nan,0.001
30,1371,37.38535809516907,1.298935890197754,nan,nan,0.0001,nan,0.001
30,1372,37.40939664840698,1.2537877559661865,nan,nan,0.0001,nan,0.001
30,1373,37.4332594871521,1.42180597782135,nan,nan,0.0001,nan,0.001
30,1374,37.45739793777466,1.2970614433288574,nan,nan,0.0001,nan,0.001
30,1375,37.48068046569824,1.2700058221817017,nan,nan,0.0001,nan,0.001
30,1376,37.50454926490784,1.3977810144424438,nan,nan,0.0001,nan,0.001
30,1377,37.527626037597656,1.3122916221618652,nan,nan,0.0001,nan,0.001
30,1378,37.551668882369995,1.2053762674331665,nan,nan,0.0001,nan,0.001
30,1379,37.57466793060303,1.2720205783843994,nan,nan,0.0001,nan,0.001
30,1380,37.59835934638977,1.2625411748886108,nan,nan,0.0001,nan,0.001
30,1381,37.62165427207947,1.3381774425506592,nan,nan,0.0001,nan,0.001
30,1382,37.645601749420166,1.2446823120117188,nan,nan,0.0001,nan,0.001
30,1383,37.67046070098877,1.3179041147232056,nan,nan,0.0001,nan,0.001
30,1384,37.6950306892395,1.2773269414901733,nan,nan,0.0001,nan,0.001
30,1385,37.71759247779846,1.2669651508331299,nan,nan,0.0001,nan,0.001
30,1386,37.741862773895264,1.2570135593414307,nan,nan,0.0001,nan,0.001
30,1387,37.76611375808716,1.266694188117981,nan,nan,0.0001,nan,0.001
30,1388,37.788962841033936,1.2752853631973267,nan,nan,0.0001,nan,0.001
30,1389,37.81387186050415,1.3334617614746094,nan,nan,0.0001,nan,0.001
30,1390,37.83664679527283,1.2540661096572876,nan,nan,0.0001,nan,0.001
30,1391,37.86133861541748,1.2167949676513672,nan,nan,0.0001,nan,0.001
30,1392,37.8853714466095,1.3873313665390015,nan,nan,0.0001,nan,0.001
30,1393,37.9066321849823,1.272300124168396,nan,nan,0.0001,nan,0.001
30,1394,37.92770314216614,1.321970820426941,nan,nan,0.0001,nan,0.001
30,1395,37.952181816101074,1.1939767599105835,nan,nan,0.0001,nan,0.001
30,1396,37.97384786605835,1.3520843982696533,nan,nan,0.0001,nan,0.001
30,1397,37.998501777648926,1.381941318511963,nan,nan,0.0001,nan,0.001
30,1398,38.02159285545349,1.2946346998214722,nan,nan,0.0001,nan,0.001
30,1399,38.045472383499146,1.3749618530273438,nan,nan,0.0001,nan,0.001
30,1400,38.06930088996887,1.3599741458892822,nan,nan,0.0001,nan,0.001
30,1401,38.093669176101685,1.3345192670822144,nan,nan,0.0001,nan,0.001
30,1402,38.11705279350281,1.4264472723007202,nan,nan,0.0001,nan,0.001
30,1403,38.141005754470825,1.3120501041412354,nan,nan,0.0001,nan,0.001
30,1404,38.16449522972107,1.2963106632232666,nan,nan,0.0001,nan,0.001
30,1405,38.188392162323,1.3081345558166504,nan,nan,0.0001,nan,0.001
30,1406,38.21201682090759,1.1995989084243774,nan,nan,0.0001,nan,0.001
30,1407,38.23608112335205,1.3156461715698242,nan,nan,0.0001,nan,0.001
30,1408,38.259695053100586,1.2255427837371826,nan,nan,0.0001,nan,0.001
30,1409,38.28366708755493,1.204364538192749,nan,nan,0.0001,nan,0.001
